0.7692757248878479,-1.9869850873947144
0.9116795063018799,2.7258222103118896
0.7408376932144165,2.7294862270355225
-2.179563283920288,-2.47330641746521
0.9295717477798462,-2.2838168144226074
2.96501088142395,1.5170341730117798
0.07778096199035645,2.2862462997436523
0.8472840785980225,1.0824836492538452
0.841480016708374,0.9914053082466125
-0.09550940990447998,0.13129419088363647
-2.019794225692749,-2.230520725250244
0.9083540439605713,0.33260583877563477
-2.305148124694824,2.719446897506714
0.9047107696533203,-2.12841534614563
2.9591479301452637,0.5798032283782959
-2.3740596771240234,1.0697842836380005
-2.2698957920074463,0.670063316822052
-2.3642189502716064,1.112880825996399
1.3184536695480347,1.0472478866577148
-2.0309057235717773,1.6529277563095093
0.09314605593681335,0.5553426146507263
4.238218784332275,1.319821834564209
1.1594336032867432,-2.585069179534912
0.8878816366195679,4.7507004737854
0.8310661911964417,-2.306701183319092
0.7286295294761658,4.107301712036133
-1.9293211698532104,2.065646171569824
0.7387465238571167,0.9842095375061035
-2.2969796657562256,0.5651549696922302
-2.5308194160461426,1.0439770221710205
1.141463041305542,0.985733151435852
0.7521600127220154,-2.255873680114746
0.5877634286880493,-2.3955090045928955
0.772362232208252,1.0089613199234009
-1.9565811157226562,1.2657244205474854
-2.5797219276428223,4.6834940910339355
0.8074130415916443,-2.3489673137664795
-2.2646737098693848,4.6604132652282715
1.1465924978256226,1.047182321548462
4.272370338439941,-2.055633783340454
0.7558409571647644,1.0588096380233765
0.31260937452316284,-2.378300666809082
0.7305030822753906,1.7981688976287842
-0.9663811922073364,-2.428388833999634
1.176457166671753,0.8009159564971924
0.16703395545482635,-2.3785061836242676
-0.9871576428413391,-1.9290266036987305
4.272370338439941,1.1277929544448853
-0.02413942664861679,0.9713064432144165
-1.9033914804458618,0.8425761461257935
0.6955707669258118,1.0720583200454712
-2.2184157371520996,-0.6668343544006348
0.8217452764511108,1.2823389768600464
-2.2649900913238525,-2.2059578895568848
0.053262218832969666,0.8748195767402649
0.8305128812789917,0.6811951398849487
0.531322181224823,1.0419458150863647
0.7374390363693237,0.2965371310710907
1.035223126411438,-2.5642940998077393
-2.1914114952087402,1.2861018180847168
4.272370338439941,-2.417675733566284
0.70257568359375,2.9699862003326416
-2.2016544342041016,-2.031193971633911
-2.0164220333099365,4.468281269073486
0.9218554496765137,1.0230515003204346
-2.1308019161224365,2.644530773162842
0.7276031374931335,0.5673734545707703
1.0908743143081665,-2.2242918014526367
0.8363648653030396,0.9811629056930542
0.7281589508056641,0.6154465079307556
0.5468655228614807,-2.413810968399048
1.1316596269607544,-2.348649263381958
-2.2595813274383545,-2.285534143447876
1.0130305290222168,0.9579771757125854
0.8143295049667358,1.1207635402679443
0.8543096780776978,0.9906936287879944
0.7310158610343933,1.1496487855911255
3.9813170433044434,1.1129120588302612
0.8692399859428406,0.7790946364402771
-2.324826717376709,3.4936091899871826
0.7511187791824341,0.7639791965484619
0.7401179075241089,-2.1860318183898926
4.272370338439941,0.9435868859291077
0.8625434637069702,1.063930630683899
-2.1759982109069824,-2.3053619861602783
-2.1461565494537354,1.2330162525177002
0.684585690498352,0.7841570377349854
-2.253246307373047,4.668356895446777
-2.0447559356689453,-2.4379467964172363
3.088254690170288,0.8087971806526184
4.046372413635254,-1.983386516571045
-2.1450047492980957,0.7609168291091919
0.8627222776412964,2.136838912963867
0.7393783330917358,0.7605040669441223
1.0442031621932983,1.3667449951171875
-2.273681640625,-2.401320219039917
-2.4204764366149902,0.5647727847099304
3.947908878326416,-2.212143659591675
-2.0476574897766113,0.9927988052368164
-2.0922000408172607,1.0416135787963867
-2.2818241119384766,1.1078181266784668
-1.9083348512649536,1.045121192932129
0.8324891328811646,0.9914242625236511
-2.020200729370117,2.9498703479766846
1.3191865682601929,0.7934680581092834
-2.403074264526367,0.9610021710395813
1.133351445198059,2.2017998695373535
0.8384742140769958,3.0512590408325195
0.8626517653465271,-2.349029541015625
-2.3150532245635986,3.395814895629883
1.1782928705215454,-2.043600082397461
1.1560702323913574,1.842561960220337
0.7658775448799133,0.9684801697731018
-2.3081860542297363,-2.031386375427246
0.5569679141044617,0.5342000126838684
0.08613599836826324,-2.3237063884735107
4.272370338439941,1.1127794981002808
1.133170247077942,-2.287679433822632
0.8648025393486023,0.5696189999580383
0.8833484053611755,0.9327313303947449
-2.0465478897094727,2.7309727668762207
1.1299561262130737,-2.0311920642852783
3.073598861694336,-2.3495399951934814
1.2271684408187866,1.2366057634353638
0.6877268552780151,0.977461576461792
0.7540193200111389,1.2447834014892578
0.861166775226593,0.8166232109069824
-2.1345438957214355,0.8318100571632385
0.02522324025630951,-2.5023317337036133
0.6555033326148987,-2.4125192165374756
-2.341977596282959,1.0468969345092773
-2.3734114170074463,-2.367530107498169
-2.4285755157470703,2.3884809017181396
1.0100412368774414,1.127071499824524
0.8508578538894653,1.0289411544799805
0.8089366555213928,-2.191739797592163
0.8997102975845337,0.9667351245880127
0.36790570616722107,1.2856218814849854
-2.064398765563965,0.7638887166976929
0.6578702926635742,-2.2036688327789307
1.1102758646011353,-2.182887315750122
-1.925726056098938,1.3784146308898926
2.866811752319336,0.9958783388137817
0.002331748604774475,0.5753002762794495
-2.035231590270996,-2.5666348934173584
0.8539298176765442,-2.4949824810028076
0.0690644383430481,-1.778754711151123
-2.3734395503997803,1.0325961112976074
1.1255325078964233,-2.3586013317108154
-2.2766337394714355,1.2769134044647217
4.272370338439941,4.654911994934082
-0.9758554697036743,-2.442481279373169
1.1383006572723389,0.3260248005390167
0.975110650062561,0.5447288155555725
0.9976138472557068,1.2253512144088745
-2.145841121673584,-2.304548501968384
1.052237868309021,0.9314599633216858
3.0479063987731934,-2.2872912883758545
-2.2417593002319336,-2.0966529846191406
0.7393175363540649,0.9015940427780151
0.5411759614944458,1.2718653678894043
3.722123146057129,4.676568508148193
4.272370338439941,-2.2958858013153076
-2.046302556991577,-2.339407444000244
1.1186378002166748,0.9963644742965698
1.062276840209961,-2.308115005493164
0.7406442165374756,-2.2032999992370605
4.228446960449219,0.5625642538070679
-2.191516160964966,-2.1593682765960693
-2.3665192127227783,1.032804012298584
-2.3775088787078857,1.1116172075271606
1.0158332586288452,0.7732424736022949
0.18565090000629425,3.001499891281128
-2.1808674335479736,-1.7958838939666748
0.8617919087409973,1.0324575901031494
2.4665920734405518,-2.658350706100464
1.1228448152542114,4.468281269073486
3.9323956966400146,0.9360018372535706
0.731969952583313,0.580022394657135
0.7175910472869873,2.0796854496002197
0.7138830423355103,0.1695374846458435
-2.3151140213012695,0.6212270855903625
0.8807610273361206,-2.2402822971343994
1.2275855541229248,-2.174351215362549
2.9046642780303955,3.0159971714019775
1.1592388153076172,0.22366416454315186
-2.1004059314727783,0.9839826822280884
-2.3589112758636475,1.472887635231018
-2.095564603805542,-2.5074257850646973
-2.342123031616211,1.1748875379562378
0.8425709009170532,0.7711877226829529
1.1081531047821045,-2.0447921752929688
0.8085819482803345,0.7908958792686462
-1.971301794052124,1.1892666816711426
0.7051104307174683,-2.4460270404815674
-2.2607011795043945,-1.8761712312698364
-2.0067315101623535,1.0836129188537598
-2.2479865550994873,0.591923713684082
0.3112844228744507,1.0879958868026733
-2.5448532104492188,-2.070406913757324
-2.324979305267334,-2.031341791152954
1.1780002117156982,-1.9991470575332642
-2.3087542057037354,-1.9973052740097046
-2.0752265453338623,0.5923137068748474
-2.1940791606903076,-2.237968683242798
2.3039159774780273,0.9191887974739075
1.1401023864746094,0.5615410208702087
-0.4684656858444214,-2.3550071716308594
3.974083662033081,0.6317000985145569
1.3655956983566284,2.156219959259033
3.937668800354004,0.9695911407470703
1.1781296730041504,-2.5137555599212646
-2.4214677810668945,2.130676746368408
1.141814112663269,-2.029214859008789
0.5409745573997498,0.952293872833252
-2.6005406379699707,1.0380758047103882
0.9184790253639221,-2.0309557914733887
-2.5192549228668213,0.8456502556800842
-2.3715221881866455,-2.4649953842163086
0.8817839026451111,4.468281269073486
1.1977688074111938,0.9281034469604492
0.8396293520927429,-2.203989028930664
-2.325225353240967,1.0467238426208496
0.8265384435653687,4.468281269073486
-2.1937050819396973,0.9529114365577698
0.9413524866104126,-2.7050845623016357
-2.5703389644622803,4.468281269073486
0.8693265914916992,0.20629079639911652
0.602260172367096,0.9947996139526367
-2.197474718093872,-1.9725499153137207
0.3618808090686798,3.313300848007202
0.6101951003074646,0.9963963627815247
3.147160530090332,0.8729957342147827
-2.371042490005493,-2.2921581268310547
1.1467658281326294,-2.2465460300445557
0.8940549492835999,0.6317787170410156
0.8901872038841248,4.468281269073486
-0.10060137510299683,-2.3575377464294434
-2.2727155685424805,0.9294931292533875
-2.3714120388031006,-1.9578981399536133
1.2296589612960815,1.1129614114761353
1.039687156677246,1.2774267196655273
-2.184951066970825,0.563623309135437
-2.3352556228637695,0.9882205724716187
-2.262054204940796,-2.2798705101013184
0.5441610217094421,0.9898932576179504
1.4387233257293701,0.7236989140510559
1.0528841018676758,0.9751082062721252
2.9219884872436523,1.1132919788360596
0.7584002614021301,0.9965348839759827
0.890088677406311,1.0419422388076782
-0.9053066372871399,0.5133237838745117
-2.5004000663757324,1.033111333847046
1.1785802841186523,0.8031980991363525
-0.5602638721466064,0.23001469671726227
1.162492036819458,-2.4427566528320312
-2.277649164199829,0.7930594086647034
-2.3056459426879883,0.8279851675033569
1.452923059463501,1.1764932870864868
-2.5719432830810547,0.9635999798774719
0.821199893951416,-2.289879083633423
0.7068840861320496,3.0078601837158203
0.6682780385017395,-1.9953272342681885
1.1149303913116455,0.20977912843227386
-2.2954580783843994,-2.2117645740509033
-2.3627986907958984,0.7917894721031189
4.272370338439941,4.626575469970703
-1.9571539163589478,0.3395017981529236
-2.298375368118286,0.8163051605224609
-1.9618898630142212,1.138497233390808
0.987034797668457,1.0972257852554321
-0.3199961185455322,1.0516022443771362
0.8383973240852356,0.8397558927536011
-2.0666072368621826,-2.030710458755493
0.8822681903839111,2.554084300994873
-2.532033681869507,0.7778120636940002
-2.363351821899414,1.1869480609893799
-1.9465899467468262,0.4948244094848633
-2.340146541595459,0.5941846966743469
0.9350237250328064,1.0551930665969849
-1.9290673732757568,-2.577202081680298
1.144516944885254,0.9541868567466736
-2.3442697525024414,1.1002297401428223
0.8393167853355408,-2.2414119243621826
1.0649516582489014,-2.214536428451538
-0.03540793061256409,-2.2535927295684814
-2.010831117630005,1.072387933731079
4.080964088439941,1.0457556247711182
-2.231247663497925,0.7876142263412476
3.7680277824401855,-1.9795935153961182
0.9444904923439026,0.7911701798439026
1.12028968334198,0.13253913819789886
-2.090815305709839,-2.5736331939697266
4.079588890075684,0.972503662109375
-2.431528329849243,-2.5027339458465576
-0.8905254006385803,2.3971519470214844
1.178444743156433,0.9114629030227661
-2.5446345806121826,0.7792356610298157
0.813147783279419,2.2301573753356934
-2.171539783477783,-2.165456771850586
-2.5758070945739746,0.7552316188812256
-0.600284993648529,4.645000457763672
0.9469395875930786,3.9679512977600098
3.6929073333740234,0.520125150680542
0.7183359265327454,0.9641184210777283
-2.2465384006500244,0.8059487342834473
1.1089752912521362,-2.5139737129211426
-2.1888108253479004,-2.4846813678741455
-1.944509744644165,-2.276207447052002
-2.258537769317627,0.9924498796463013
0.6408675909042358,-2.412367343902588
-2.182741641998291,0.9294378161430359
-1.943631649017334,-2.580300807952881
-2.3299710750579834,-2.18656849861145
-2.194103956222534,-2.4070303440093994
0.5842477679252625,0.575766384601593
-0.8782815337181091,-2.032973051071167
4.041224956512451,-2.0298943519592285
-2.1242735385894775,1.6128302812576294
4.272370338439941,0.766238808631897
0.9106177687644958,1.0501264333724976
2.680940628051758,-1.7454664707183838
0.4048883616924286,3.091944456100464
1.6835815906524658,3.0319266319274902
1.4488779306411743,0.07608835399150848
-0.8267799615859985,0.7590241432189941
-1.820388913154602,0.9553157687187195
-2.3029160499572754,0.5759621262550354
0.08604638278484344,1.0885401964187622
0.6780198216438293,-2.224931478500366
1.2340770959854126,-2.2222487926483154
0.58745938539505,0.7473888993263245
0.8410358428955078,0.6406126022338867
3.9772543907165527,0.9831376075744629
0.6824506521224976,2.0952322483062744
0.5167558789253235,-2.2334847450256348
-2.3797218799591064,-2.0388553142547607
3.9375572204589844,-2.2235183715820312
0.8420069217681885,2.615549325942993
-2.2649970054626465,1.5608464479446411
4.272370338439941,3.4190027713775635
2.410297155380249,-2.175690174102783
-2.171485185623169,1.1598528623580933
0.0694701299071312,0.9914063811302185
-2.3434717655181885,-2.6330883502960205
-2.1874454021453857,1.172296166419983
1.1342065334320068,-2.0999796390533447
2.9101507663726807,0.8704143762588501
0.907049834728241,0.7361024022102356
-2.075148582458496,-2.3488874435424805
0.8917837142944336,-2.0320303440093994
-0.9588461518287659,-2.058234930038452
-2.594695806503296,1.1462693214416504
-1.9506717920303345,0.9313607215881348
1.1583646535873413,-2.298004388809204
-2.0488409996032715,1.0598881244659424
-2.4111056327819824,0.5614675283432007
0.7878226637840271,0.9973887801170349
0.8862852454185486,-2.429504632949829
0.8197759389877319,-2.56726336479187
-2.341179847717285,-2.3560702800750732
1.2044570446014404,3.473334550857544
-0.5068727731704712,-2.509204864501953
-2.029015064239502,-2.5665481090545654
4.0198283195495605,1.0508606433868408
0.9761157631874084,0.8358384966850281
1.0660953521728516,1.014161229133606
-1.9459667205810547,0.17209464311599731
1.1734416484832764,-2.3244857788085938
-2.525621175765991,3.390658140182495
-2.305973768234253,-2.207580089569092
3.0117340087890625,0.7991936802864075
-2.335550546646118,-2.2790329456329346
-2.487490653991699,-2.199507474899292
-2.0727908611297607,0.9783027172088623
0.6820862889289856,1.1779874563217163
-2.0869808197021484,0.5642188787460327
1.3120635747909546,0.7996481657028198
-2.2617228031158447,-2.2416200637817383
0.7995617985725403,-2.3375558853149414
-0.9500910043716431,-1.7292382717132568
0.4337967336177826,1.0170811414718628
0.5579462647438049,0.8654003143310547
-2.4053401947021484,-2.1503896713256836
0.11880499869585037,0.5043702721595764
1.0067822933197021,-2.3662545680999756
0.7665746808052063,0.7273213863372803
-2.266059637069702,0.9942823052406311
-2.3896677494049072,0.9982549548149109
1.4411572217941284,0.7144739031791687
0.847637414932251,2.3782310485839844
0.5929095149040222,0.9307621717453003
4.272370338439941,0.7966902256011963
3.676302433013916,-2.1220510005950928
-2.1962552070617676,0.6401312351226807
-2.381369113922119,0.6488330960273743
-2.2127504348754883,4.468281269073486
0.8891059756278992,1.3010733127593994
-2.270770788192749,0.5619357228279114
1.010644555091858,0.7992125749588013
3.659533977508545,1.3527016639709473
-2.5813324451446533,-2.290231704711914
2.8994526863098145,1.1128259897232056
1.144845724105835,0.5107614398002625
-2.241060972213745,0.25221458077430725
3.314821481704712,1.0402318239212036
0.6598880887031555,1.1768239736557007
1.4462924003601074,1.1127829551696777
