-2.010572766742922,0.9638401616682106
-2.048867075109305,0.9287090020059532
1.2498283879332046,0.7536993440856605
0.6323447336470203,1.4015512404595416
0.7383334590730009,1.3140781176388057
3.5788580866865694,0.53291635011648
4.251051704807894,0.869172121298817
-1.9227416824262433,0.9224085444061068
0.9033577164471698,0.8448109339167642
0.6453328663968785,1.0142168791299842
4.3281818765036135,0.96026967688063
-1.9786895277117402,1.0102103099167445
-2.019196825733327,1.0449613834115956
1.00233751136307,1.316133341267271
0.7547008421266028,-1.730990396750597
0.4705229167293208,0.8023234886685131
4.304902356414962,1.0733322166600745
0.5835137644404211,0.9878383905323496
4.195190214111133,-1.9448868154431667
0.6137609810854414,0.792864782546471
0.8528711523159052,1.2021494481862005
1.0028640195650942,0.75987370163904
1.0847194999916896,-2.2990110440303235
1.0587362381245322,0.8154189600233863
0.8040220758338315,-1.8790211121346534
1.1819853807937433,-2.1465420521972636
1.1845005787837417,-2.114872488978181
4.002045565847416,0.827388748840427
-2.5188831063491213,1.2241450823455233
-2.1800913621122167,1.0933504004222971
1.090012938347046,0.8067090091583236
-2.5476516492245818,1.1783873306682313
-2.650213030260513,-1.9785920282203753
0.6722178040780635,-2.186162848936357
-2.1497865650545633,-2.319026376939457
1.1579225402875073,-1.8629059064051656
3.717796878496383,1.0440988530361563
0.536899290957078,-2.4213900402921507
-2.078540229249961,0.9808684416450619
1.0303301622200927,3.880312995595558
0.851041756229403,-2.0447119311997253
1.0964538162828363,-2.1582335274343967
1.5935427800613589,0.9900999645962205
-2.341010447478938,1.1680954113634643
0.9091902926793418,1.1326665649997096
4.191310574474889,-2.2942373185656786
-2.041020825240749,3.985204963650231
1.0459679883279707,1.0209074133745517
0.9221187049705657,-2.2963161466085715
0.7295537022242957,-2.4611901697384053
-2.3205828762796408,-2.2021320657903907
0.9342321543678995,4.195393578759639
0.7794172507846131,3.9744790721554306
-2.301655834294576,0.7537505522103203
0.8101360542210347,1.1216508943598598
-2.4349472833469212,0.8499996348132619
0.6585152613733447,-2.2010051856892154
0.7875614780179276,0.9093688854191271
1.0802410663202853,0.8900307379159758
1.0201309688695765,0.8010981026308519
0.7616016886331831,0.872556749967691
-1.9723162117429505,1.2303076920106095
4.221845927042189,-1.9539407868395129
0.8821491136723285,-2.0174670344500423
1.059460692536863,1.0906244001821106
0.9948308573660398,0.9704687592816956
-2.2280945070060163,1.344964659480409
0.8053421301959371,4.322783055169076
0.9057484151635711,4.102774646002995
0.8032286297692153,0.33702658826593
-2.006716028135631,0.902757879196808
0.5945008080276892,-1.8539136991693983
-2.1003902344320426,1.133780810863585
-2.393594797492047,0.913102876060238
-1.953326593781334,0.8415366390613457
3.7316369079521525,-2.0599320013369304
-2.214443338141754,-2.198033233675729
0.9194822255176982,4.178354604679903
0.8236296168463397,-2.0503332567641275
0.9199109454857961,0.8525250251340575
0.6587238342057846,-2.0947433673991123
-1.9456146083582784,-2.664498666034427
0.9190671596709263,-2.565157527866372
-2.482619907615814,-2.4004990391991985
-2.480059684964868,1.046053303374963
-1.9378181222627755,0.5647190974536906
-2.4760752362871408,1.1636182035809552
0.9119160171952592,-2.46682032231217
0.9163163513846362,0.7586510429881397
-2.00793287384025,1.2456358330594641
-2.219295609547187,1.0770801989657208
0.601272920666668,0.9547621671619746
0.9270592170830092,1.023590692632558
3.6871800166032678,0.9879447990274235
1.006745331769638,0.7940664188628084
-2.041397129421878,0.789147928824617
4.052727580429172,-2.4393702267750674
0.6541964867620917,1.0518452031940893
3.8708526128995793,-2.4665818863289535
0.9613825474315423,0.9221061216919786
-2.3462069449135505,0.7399408314756526
0.6184003167372314,1.1712714513630509
1.0985180957480631,0.6813186718925577
4.240909958269906,0.7779912243372813
3.8049436460479047,-2.2041923375942263
-2.1824673609722156,-2.192248877571447
1.1746496464846192,-2.531268224285422
0.6273644780999152,-2.4557497917835724
-2.370323442340061,-1.9424637051028415
0.5142459375425448,0.6271909332252479
0.7210815154025081,-1.7680698222963165
0.9563309310379333,3.862121321791429
0.5935543999738915,1.1198263488036018
1.1068116948800908,1.2442893364336873
0.9286976586561115,-1.8597953608428428
1.1677233321103406,-1.8783347789753293
-2.2986820407966735,-1.793996999993106
0.9193686734491351,-2.0240259413445583
-2.266422600084186,-2.4945229582444925
-2.4441416169639165,-2.4149752888288543
3.9169329098484287,1.043630046048344
0.6873670014120012,1.262992257523826
1.0257919445584465,1.0145462337433404
-2.3491034557225623,1.018285783567249
-2.4186370203173224,0.7690157492197693
0.2421412854260403,0.5548912183828776
4.146597274964609,0.7736036183387274
1.1750327941386738,0.8587898240512493
-2.0574301304363987,-2.402953081986876
-1.7993863681179612,1.071699098632653
0.4806841309180516,0.5316157482157546
0.9352880749101677,-2.197331392418648
0.8395342783534767,0.7842850786675148
-1.9312997195303017,-2.4529372455040144
0.7529969388096038,-1.9918995490475444
-2.2757541224906443,3.9249729034262586
3.943001363228584,0.8833310487024111
0.8522830472728575,0.40083081849893176
-1.7047506711501992,0.6972540283018507
0.9097469802355898,-2.3890991661034455
-2.2898002499890726,-2.25007154548859
1.1305770014860546,-1.81745503717047
0.8670450212903233,-1.9512446781745831
-2.370602337426868,3.850520538319648
-2.171347615256148,1.0916123437271255
3.6927043954471888,1.018020475204322
4.20421746255011,0.8641863434620838
-1.9984371520134872,1.1806828303697436
1.334285587789883,0.7327010928802462
3.9646498694001373,-2.1855938116239138
1.1721948131422177,0.5538448663215618
-2.376012458819854,0.7920793974820031
4.026634087538923,0.8974263709954933
4.3270122225437735,-2.266778921028232
-2.06157316761984,-2.0296253405518083
3.9930933002851283,0.9547892935903626
-2.5832209308867196,0.8617927678766097
-2.3955280908238863,0.6785057836594186
0.6197954909228738,1.0451009673495628
0.5858644659860746,0.6808006717695703
-2.1250168742425335,-2.5169672621926518
0.6212723138430798,-2.1088361854080895
0.9455243722709099,0.44024429890712646
-2.387084007468804,0.5001140983401333
-2.565049766312134,0.7873893319946035
0.7180989294385824,1.1348598193782555
-2.0823955464888178,0.784486972430801
-2.297381241199771,1.0105956875329376
4.080746324374958,-2.1176922692771862
3.856548860206223,0.8896455360482323
3.969997370125869,-2.044800104652059
3.790692468092436,0.8196213290285614
3.9126952342476677,-1.9213169637486982
0.7825174890998507,-1.8244055757164546
1.269398213302706,0.9147976077669107
4.094291808864238,1.065107919507584
0.7972273465805806,1.0286923894389979
4.019024536068411,0.6027195120478748
-2.3467780039557065,0.3548906358801265
-2.5577132510254685,-1.9785468154263022
-1.7991295182486686,-2.2130344408940728
-2.074019870805129,-2.1751094538375657
-1.8197219798441067,1.167658201828722
1.0171976143417671,-2.1566380657979223
-1.7062071016469171,0.7888882378742217
-2.4704827743731417,1.065812392486638
3.771152136118877,1.0191653181178832
-2.2346072355494915,-2.0027869886230008
0.6903677549478786,1.0429204671765735
-2.006634161072547,0.550618986538244
1.124708564048741,0.40175589527358646
1.3760496538653957,0.8871888701649597
4.162904869446567,0.6285072476387468
4.016727639633764,0.8050210884032545
-1.962008449183461,-1.8912683765066287
1.0026173855159453,1.244315398825517
3.871929550942694,-2.4036540033166274
0.7061450662157176,-1.9146531455508309
3.9759603161621104,-2.0488536336327656
1.1433630318848405,-2.4858144278505145
-2.2730178789954336,-2.3155561304860717
0.8931551379898739,0.7342092508048061
0.5857254286806812,-2.4908654275858666
0.8252771362382276,4.211994775524843
0.9036104982339941,-2.266331479270971
0.9712591899998202,1.1503395474487563
1.0467731467942993,1.1369918211637415
-2.3302052167134404,0.7906878164600464
1.1937831912875563,0.4679291163885484
0.6980950188689921,-2.2513884446799635
-1.7773545246428957,-2.6359424405996412
0.8799001511617135,3.9921443042835705
0.8516322956720765,-1.8737013003350436
1.0159416107125017,0.7697782301816289
0.835954744458788,4.084292471907938
1.121602402452984,-2.359740722506032
0.728980518084561,-2.253870073977098
0.7012061205565834,-2.1730615462459815
-1.9152356624397382,-2.2022986149739996
3.890165492359273,-2.310437193053688
1.1437820027064962,3.6163099524478053
0.9615657452158501,-2.233182582341117
0.9557116918573971,0.9563716908016184
-1.9172090721206225,-2.0726466262201093
0.8745394894025615,-2.2789590767699397
-2.2145025241659844,1.1735452796707238
0.7324473693484554,1.0358243272446117
1.3117461522139182,1.1497606003119571
0.85786050832853,-2.2918232027840912
-1.9885940613622566,0.648740465477049
1.0364926772285603,0.3439081415963017
3.655812099362411,0.8858972893294847
1.1454904528913614,1.0527353698710007
0.9548748432045615,0.7260462884602319
4.151080280755506,1.0491249774796554
-2.2195244722773397,-2.176286305306644
-2.024233217130964,3.960671172246771
-2.355422833956433,-2.015869180285933
-2.446013749496787,-2.17203697506698
1.06747398606311,3.865255926157225
1.4211089144638054,0.7256004238695377
-2.246921083432285,4.074357839480809
-1.8237896973198064,1.3353950204234515
3.8773299745884557,0.7543137836517388
-2.525032956926798,0.7545946744450163
0.8170614361014756,-2.625072413862525
3.763979503724192,0.9320287934727638
-1.9263385038695424,0.9493220176025785
-2.0692213918516034,0.9300073114242675
0.7238116315607543,0.7244607717394667
-1.8237734422693794,-2.2965499186162397
-2.2160387100931667,0.7886994569885575
1.411567228009977,0.9589729561194993
3.7091591127617,0.7620399551559647
4.22765934703064,-2.2630466897605928
-2.4469555791833395,-2.027512093885606
1.0253992472464732,1.1678889691762704
-2.2765723288506123,3.9945235440431794
0.6646195018293399,-2.130475874147739
0.7116447172511817,0.8353786437639403
1.051491232796402,0.6128606215713086
0.879747226571066,0.4439585087224449
1.232193650545378,-1.6156656151780666
1.0441262010843229,0.7607344235070119
0.8936347149848398,0.612378637184257
0.653806398008431,1.136674579179723
0.9071730616795968,4.203089932413885
-2.356991057878713,0.8384738156565783
-2.1710801294079607,1.082653102230279
0.6786181453021767,1.1932055252322673
1.1216445872226846,1.0754758008318515
0.5520038629912047,1.2005757742982563
3.819236840905292,0.8524443382664506
-2.1532766000663206,-2.4432112872179435
0.8811841256310267,-2.1453131460018016
-2.190043068854993,-2.017815325582364
0.9125972243592697,0.7017027883488076
0.8960138662153678,0.6150874150181984
0.9187025180895461,-1.7799044733405731
1.0005763784358912,-2.1261997693263055
0.680412945940148,-2.2013603769995225
0.3250916831367867,0.850261634031229
3.775476622417477,-2.2609454285751895
1.0616213580002327,0.8465368264991993
4.04125230835448,-2.250741736777778
-1.8302795704020802,-2.1768371508858664
-2.182866078045963,1.160625642971298
-2.3098851498829998,1.141003787653597
-1.9574060274239837,1.0000062814306183
0.9388999403722931,-2.2636181534620525
-2.5652296294588095,1.0165201757714488
-2.3969382509430415,-2.217440892315911
0.8902779888036614,0.4592688624931762
0.8255025264709399,1.371250902394296
-2.3921103414409273,1.1711001246450072
-2.4667029118360393,-2.267821860910053
-2.1180610126103696,3.760115624680328
3.922679427916444,-2.1550624502960503
-2.5135813723740674,0.8416562887116967
1.1047021972997753,1.2046338336173417
0.6928501288094333,0.9065382951652756
4.143426043963869,-2.0538198272599715
-1.9696515931676517,0.5390175192223889
-1.9950943314747702,-1.993174624480698
0.9323117385252191,-1.736053345660531
1.209799829117685,1.0030496470319523
0.9133818336975104,-2.397945923618904
0.786563192412161,-2.198513252271419
1.174232844829338,-1.8598688538469297
-2.189683110755396,1.0443129072937491
0.776473566412613,4.048095119794162
0.6809680916751768,-2.2674926985510635
-2.48858344853201,1.297165224703237
0.5812675518031405,-1.9896778157722106
1.292640776179816,0.9869107163654594
0.5177939180666318,-2.405331949247037
0.4645551655265532,0.6502751684681387
1.0916620635673517,0.7082213362178305
-2.292339456958097,1.0527520338623777
0.8866839299784468,0.48630578793367896
-2.242070204664659,1.224832616440863
1.0735860387557832,-2.3723795418057847
0.870261042314489,3.7804031737592716
-2.6100175299915094,0.5512944009885974
-2.5361860190072627,1.1599214973045306
1.000473705708357,-2.4211873672699227
-1.905315872625689,0.772276692325339
-1.981537103080322,0.7573146792427554
1.2314134774067576,0.8707349711624222
-2.270878913061285,-2.273934066196439
4.159626248471737,-1.9861277207065742
-2.355141598630448,0.6956608158648425
1.008292871904298,0.4710689282084779
-2.140924100872039,0.7304559126412968
3.7680627293972293,1.1949066856580952
-2.2765381138519283,-2.411336739810348
-2.208240840622364,3.7693259926875413
4.0486890235025985,0.8751069151657687
3.933242277773166,0.8470543319705213
0.6883955130042194,-2.0577155795521973
0.8957179397692485,0.96110704417538
1.0322152035051735,-2.543223418751216
0.6199993932184524,0.7952972823739426
0.6848540669371603,-2.2989456206674888
-1.9875105932493287,-2.5648869860708468
-2.331301272155061,0.9026097500543981
-1.9470882484847793,0.8121864040290028
-2.103077557187014,3.795678124744027
-2.0956916655533697,1.0474321174297083
0.8127298067317836,-2.296436821364395
0.8373032255622608,0.9947115727474607
3.9503225077154234,0.9843052442667988
4.055737965716425,1.05530239417548
4.174595498172872,-1.8920428718571705
-2.3866756929165502,0.63067109621164
-2.2214201923848265,3.9206115727083564
1.206864384437246,0.7069520864089345
-2.5067674909404514,0.505059630429626
-2.145108493913307,0.8090953165398336
-2.4085913782673463,-2.46831519153355
1.0010218479337318,-2.3913265576239553
0.6805533076258152,-2.237938872985276
1.2118940013242527,1.0441792355517716
0.7273296079272651,1.166093205575967
-2.1098786768035027,0.5598196064486274
-2.069115125003541,0.8556226232424633
1.2178342767563324,-2.149710788962974
1.299571557150835,-1.7033379953054162
0.960045979150582,1.140642088724885
1.1760743980483,0.8067297788159378
0.9445344968450691,4.095961930909743
-2.5483136939466,1.023564036972532
-1.8872320973574173,-2.335775506358951
-2.0212615671899457,0.6103425183376023
-2.2469253103941353,1.0953899662015854
1.2405857762970207,0.9283020614121114
0.732734264460472,0.8243372121755623
0.7730030207531859,-2.005480511850286
1.0560232148240676,0.9607468094099225
-2.005298432557454,-2.211861124568497
0.5538211802646407,-2.391021228833962
-2.291303128525061,0.5878510698769857
3.9861298467322364,-1.767535898205277
-2.4262852524989165,-2.1051602892844556
-1.837818278082505,0.8888525305388386
-2.150861028178074,0.9504470051151213
-2.590083577185621,0.691408288421461
0.47224978936307505,-2.2169719886619355
0.7699286843289066,-2.0026393851905278
0.9683361429286332,1.40391782514238
1.123684776669526,0.8234449247771725
0.9031268717397092,1.0629711836422366
-2.1304758139878976,-2.126140921704718
3.6787115110485153,0.7626020993014286
0.7688188207093205,-2.2198974981043174
1.0727794524600656,-2.3796959246957785
4.1886853514240645,0.7549145155483794
0.5164056007939868,-1.9524438785806
0.49984171243320397,3.8646487836130436
0.7378051966418848,3.7359344143395035
4.25126913937331,-2.230320234942489
0.6084451725899553,3.9537630026323924
-2.021053272838218,-2.1014424742454594
1.0147531013458426,-2.1647356899437464
0.8505664786066554,-2.3994325497569546
0.8807914496806095,-2.127457634498481
1.1355945762910515,-2.2737350399051626
1.0095678228604124,-2.6143865161205415
-2.4509951007325492,0.9096248497635209
1.4312363671514285,1.1250162988194035
1.1295279288927969,1.0254809085076486
